Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
solver.train called here
Epoch [177/200], Step [300/320], Loss: 0.0005, Time: 38375.3s
Epoch [177/200], Step [320/320], Loss: 0.0006, Time: 38388.8s
Epoch [178/200], Step [20/320], Loss: 0.0008, Time: 38402.9s
Epoch [178/200], Step [40/320], Loss: 0.0008, Time: 38416.4s
Epoch [178/200], Step [60/320], Loss: 0.0007, Time: 38429.9s
Epoch [178/200], Step [80/320], Loss: 0.0008, Time: 38443.4s
Epoch [178/200], Step [100/320], Loss: 0.0005, Time: 38456.9s
Epoch [178/200], Step [120/320], Loss: 0.0007, Time: 38470.4s
Epoch [178/200], Step [140/320], Loss: 0.0007, Time: 38483.9s
Epoch [178/200], Step [160/320], Loss: 0.0011, Time: 38497.5s
Epoch [178/200], Step [180/320], Loss: 0.0007, Time: 38511.0s
Epoch [178/200], Step [200/320], Loss: 0.0007, Time: 38524.5s
Epoch [178/200], Step [220/320], Loss: 0.0005, Time: 38538.0s
Epoch [178/200], Step [240/320], Loss: 0.0007, Time: 38551.5s
Epoch [178/200], Step [260/320], Loss: 0.0007, Time: 38565.0s
Epoch [178/200], Step [280/320], Loss: 0.0007, Time: 38578.5s
Epoch [178/200], Step [300/320], Loss: 0.0008, Time: 38592.0s
Epoch [178/200], Step [320/320], Loss: 0.0009, Time: 38605.5s
Epoch [179/200], Step [20/320], Loss: 0.0006, Time: 38619.6s
Epoch [179/200], Step [40/320], Loss: 0.0008, Time: 38633.1s
Epoch [179/200], Step [60/320], Loss: 0.0006, Time: 38646.7s
Epoch [179/200], Step [80/320], Loss: 0.0004, Time: 38660.2s
Epoch [179/200], Step [100/320], Loss: 0.0008, Time: 38673.7s
Epoch [179/200], Step [120/320], Loss: 0.0004, Time: 38687.3s
Epoch [179/200], Step [140/320], Loss: 0.0005, Time: 38700.8s
Epoch [179/200], Step [160/320], Loss: 0.0004, Time: 38714.3s
Epoch [179/200], Step [180/320], Loss: 0.0007, Time: 38727.8s
Epoch [179/200], Step [200/320], Loss: 0.0009, Time: 38741.4s
Epoch [179/200], Step [220/320], Loss: 0.0006, Time: 38754.9s
Epoch [179/200], Step [240/320], Loss: 0.0005, Time: 38768.4s
Epoch [179/200], Step [260/320], Loss: 0.0006, Time: 38781.9s
Epoch [179/200], Step [280/320], Loss: 0.0006, Time: 38795.4s
Epoch [179/200], Step [300/320], Loss: 0.0010, Time: 38808.9s
Epoch [179/200], Step [320/320], Loss: 0.0006, Time: 38822.4s
Epoch [180/200], Step [20/320], Loss: 0.0007, Time: 38836.5s
Epoch [180/200], Step [40/320], Loss: 0.0006, Time: 38850.0s
Epoch [180/200], Step [60/320], Loss: 0.0006, Time: 38863.5s
Epoch [180/200], Step [80/320], Loss: 0.0010, Time: 38877.1s
Epoch [180/200], Step [100/320], Loss: 0.0009, Time: 38890.6s
Epoch [180/200], Step [120/320], Loss: 0.0005, Time: 38904.1s
Epoch [180/200], Step [140/320], Loss: 0.0004, Time: 38917.6s
Epoch [180/200], Step [160/320], Loss: 0.0006, Time: 38931.2s
Epoch [180/200], Step [180/320], Loss: 0.0005, Time: 38944.7s
Epoch [180/200], Step [200/320], Loss: 0.0005, Time: 38958.2s
Epoch [180/200], Step [220/320], Loss: 0.0004, Time: 38971.7s
Epoch [180/200], Step [240/320], Loss: 0.0006, Time: 38985.2s
Epoch [180/200], Step [260/320], Loss: 0.0008, Time: 38998.8s
Epoch [180/200], Step [280/320], Loss: 0.0010, Time: 39012.3s
Epoch [180/200], Step [300/320], Loss: 0.0008, Time: 39025.8s
Epoch [180/200], Step [320/320], Loss: 0.0005, Time: 39039.3s
Epoch [181/200], Step [20/320], Loss: 0.0006, Time: 39053.4s
Epoch [181/200], Step [40/320], Loss: 0.0009, Time: 39066.9s
Epoch [181/200], Step [60/320], Loss: 0.0009, Time: 39080.5s
Epoch [181/200], Step [80/320], Loss: 0.0011, Time: 39094.0s
Epoch [181/200], Step [100/320], Loss: 0.0006, Time: 39107.5s
Epoch [181/200], Step [120/320], Loss: 0.0007, Time: 39121.0s
Epoch [181/200], Step [140/320], Loss: 0.0006, Time: 39134.5s
Epoch [181/200], Step [160/320], Loss: 0.0007, Time: 39148.0s
Epoch [181/200], Step [180/320], Loss: 0.0006, Time: 39161.5s
Epoch [181/200], Step [200/320], Loss: 0.0006, Time: 39175.0s
Epoch [181/200], Step [220/320], Loss: 0.0008, Time: 39188.5s
Epoch [181/200], Step [240/320], Loss: 0.0006, Time: 39202.0s
Epoch [181/200], Step [260/320], Loss: 0.0007, Time: 39215.5s
Epoch [181/200], Step [280/320], Loss: 0.0007, Time: 39229.0s
Epoch [181/200], Step [300/320], Loss: 0.0005, Time: 39242.5s
Epoch [181/200], Step [320/320], Loss: 0.0006, Time: 39256.0s
Epoch [182/200], Step [20/320], Loss: 0.0006, Time: 39270.1s
Epoch [182/200], Step [40/320], Loss: 0.0013, Time: 39283.6s
Epoch [182/200], Step [60/320], Loss: 0.0005, Time: 39297.2s
Epoch [182/200], Step [80/320], Loss: 0.0006, Time: 39310.7s
Epoch [182/200], Step [100/320], Loss: 0.0007, Time: 39324.2s
Epoch [182/200], Step [120/320], Loss: 0.0007, Time: 39337.8s
Epoch [182/200], Step [140/320], Loss: 0.0004, Time: 39351.3s
Epoch [182/200], Step [160/320], Loss: 0.0005, Time: 39364.8s
Epoch [182/200], Step [180/320], Loss: 0.0007, Time: 39378.3s
Epoch [182/200], Step [200/320], Loss: 0.0006, Time: 39391.8s
Epoch [182/200], Step [220/320], Loss: 0.0009, Time: 39405.3s
Epoch [182/200], Step [240/320], Loss: 0.0006, Time: 39418.8s
Epoch [182/200], Step [260/320], Loss: 0.0007, Time: 39432.4s
Epoch [182/200], Step [280/320], Loss: 0.0005, Time: 39445.9s
Epoch [182/200], Step [300/320], Loss: 0.0005, Time: 39459.4s
Epoch [182/200], Step [320/320], Loss: 0.0006, Time: 39472.9s
Epoch [183/200], Step [20/320], Loss: 0.0008, Time: 39487.0s
Epoch [183/200], Step [40/320], Loss: 0.0006, Time: 39500.5s
Epoch [183/200], Step [60/320], Loss: 0.0007, Time: 39514.1s
Epoch [183/200], Step [80/320], Loss: 0.0005, Time: 39527.6s
Epoch [183/200], Step [100/320], Loss: 0.0012, Time: 39541.1s
Epoch [183/200], Step [120/320], Loss: 0.0008, Time: 39554.6s
Epoch [183/200], Step [140/320], Loss: 0.0006, Time: 39568.1s
Epoch [183/200], Step [160/320], Loss: 0.0010, Time: 39581.7s
Epoch [183/200], Step [180/320], Loss: 0.0008, Time: 39595.2s
Epoch [183/200], Step [200/320], Loss: 0.0004, Time: 39608.7s
Epoch [183/200], Step [220/320], Loss: 0.0007, Time: 39622.2s
Epoch [183/200], Step [240/320], Loss: 0.0006, Time: 39635.7s
Epoch [183/200], Step [260/320], Loss: 0.0006, Time: 39649.3s
Epoch [183/200], Step [280/320], Loss: 0.0006, Time: 39662.8s
Epoch [183/200], Step [300/320], Loss: 0.0007, Time: 39676.3s
Epoch [183/200], Step [320/320], Loss: 0.0007, Time: 39689.8s
Epoch [184/200], Step [20/320], Loss: 0.0007, Time: 39703.9s
Epoch [184/200], Step [40/320], Loss: 0.0010, Time: 39717.4s
Epoch [184/200], Step [60/320], Loss: 0.0007, Time: 39730.9s
Epoch [184/200], Step [80/320], Loss: 0.0009, Time: 39744.4s
Epoch [184/200], Step [100/320], Loss: 0.0006, Time: 39757.9s
Epoch [184/200], Step [120/320], Loss: 0.0005, Time: 39771.4s
Epoch [184/200], Step [140/320], Loss: 0.0008, Time: 39784.9s
Epoch [184/200], Step [160/320], Loss: 0.0007, Time: 39798.4s
Epoch [184/200], Step [180/320], Loss: 0.0007, Time: 39812.0s
Epoch [184/200], Step [200/320], Loss: 0.0008, Time: 39825.5s
Epoch [184/200], Step [220/320], Loss: 0.0007, Time: 39839.0s
Epoch [184/200], Step [240/320], Loss: 0.0007, Time: 39852.5s
Epoch [184/200], Step [260/320], Loss: 0.0005, Time: 39866.0s
Epoch [184/200], Step [280/320], Loss: 0.0006, Time: 39879.5s
Epoch [184/200], Step [300/320], Loss: 0.0011, Time: 39893.0s
Epoch [184/200], Step [320/320], Loss: 0.0006, Time: 39906.6s
Epoch [185/200], Step [20/320], Loss: 0.0007, Time: 39920.7s
Epoch [185/200], Step [40/320], Loss: 0.0006, Time: 39934.2s
Epoch [185/200], Step [60/320], Loss: 0.0005, Time: 39947.7s
Epoch [185/200], Step [80/320], Loss: 0.0010, Time: 39961.3s
Epoch [185/200], Step [100/320], Loss: 0.0007, Time: 39974.8s
Epoch [185/200], Step [120/320], Loss: 0.0005, Time: 39988.3s
Epoch [185/200], Step [140/320], Loss: 0.0010, Time: 40001.9s
Epoch [185/200], Step [160/320], Loss: 0.0009, Time: 40015.4s
Epoch [185/200], Step [180/320], Loss: 0.0005, Time: 40029.0s
Epoch [185/200], Step [200/320], Loss: 0.0007, Time: 40042.5s
Epoch [185/200], Step [220/320], Loss: 0.0006, Time: 40056.0s
Epoch [185/200], Step [240/320], Loss: 0.0007, Time: 40069.5s
Epoch [185/200], Step [260/320], Loss: 0.0007, Time: 40083.0s
Epoch [185/200], Step [280/320], Loss: 0.0007, Time: 40096.5s
Epoch [185/200], Step [300/320], Loss: 0.0007, Time: 40110.0s
Epoch [185/200], Step [320/320], Loss: 0.0009, Time: 40123.5s
Epoch [186/200], Step [20/320], Loss: 0.0007, Time: 40137.6s
Epoch [186/200], Step [40/320], Loss: 0.0007, Time: 40151.1s
Epoch [186/200], Step [60/320], Loss: 0.0005, Time: 40164.6s
Epoch [186/200], Step [80/320], Loss: 0.0007, Time: 40178.1s
Epoch [186/200], Step [100/320], Loss: 0.0005, Time: 40191.7s
Epoch [186/200], Step [120/320], Loss: 0.0006, Time: 40205.2s
Epoch [186/200], Step [140/320], Loss: 0.0006, Time: 40218.7s
Epoch [186/200], Step [160/320], Loss: 0.0003, Time: 40232.2s
Epoch [186/200], Step [180/320], Loss: 0.0006, Time: 40245.7s
Epoch [186/200], Step [200/320], Loss: 0.0006, Time: 40259.2s
Epoch [186/200], Step [220/320], Loss: 0.0006, Time: 40272.7s
Epoch [186/200], Step [240/320], Loss: 0.0007, Time: 40286.2s
Epoch [186/200], Step [260/320], Loss: 0.0007, Time: 40299.7s
Epoch [186/200], Step [280/320], Loss: 0.0006, Time: 40313.3s
Epoch [186/200], Step [300/320], Loss: 0.0011, Time: 40326.8s
Epoch [186/200], Step [320/320], Loss: 0.0006, Time: 40340.3s
Epoch [187/200], Step [20/320], Loss: 0.0007, Time: 40354.5s
Epoch [187/200], Step [40/320], Loss: 0.0008, Time: 40368.0s
Epoch [187/200], Step [60/320], Loss: 0.0006, Time: 40381.5s
Epoch [187/200], Step [80/320], Loss: 0.0007, Time: 40395.0s
Epoch [187/200], Step [100/320], Loss: 0.0005, Time: 40408.5s
Epoch [187/200], Step [120/320], Loss: 0.0005, Time: 40422.1s
Epoch [187/200], Step [140/320], Loss: 0.0006, Time: 40435.6s
Epoch [187/200], Step [160/320], Loss: 0.0007, Time: 40449.1s
Epoch [187/200], Step [180/320], Loss: 0.0008, Time: 40462.6s
Epoch [187/200], Step [200/320], Loss: 0.0008, Time: 40476.1s
Epoch [187/200], Step [220/320], Loss: 0.0007, Time: 40489.6s
Epoch [187/200], Step [240/320], Loss: 0.0007, Time: 40503.1s
Epoch [187/200], Step [260/320], Loss: 0.0007, Time: 40516.7s
Epoch [187/200], Step [280/320], Loss: 0.0007, Time: 40530.2s
Epoch [187/200], Step [300/320], Loss: 0.0007, Time: 40543.7s
Epoch [187/200], Step [320/320], Loss: 0.0006, Time: 40557.2s
Epoch [188/200], Step [20/320], Loss: 0.0006, Time: 40571.3s
Epoch [188/200], Step [40/320], Loss: 0.0006, Time: 40584.8s
Epoch [188/200], Step [60/320], Loss: 0.0010, Time: 40598.3s
Epoch [188/200], Step [80/320], Loss: 0.0005, Time: 40611.8s
Epoch [188/200], Step [100/320], Loss: 0.0005, Time: 40625.3s
Epoch [188/200], Step [120/320], Loss: 0.0010, Time: 40638.8s
Epoch [188/200], Step [140/320], Loss: 0.0006, Time: 40652.3s
Epoch [188/200], Step [160/320], Loss: 0.0004, Time: 40665.9s
Epoch [188/200], Step [180/320], Loss: 0.0006, Time: 40679.4s
Epoch [188/200], Step [200/320], Loss: 0.0006, Time: 40692.9s
Epoch [188/200], Step [220/320], Loss: 0.0005, Time: 40706.4s
Epoch [188/200], Step [240/320], Loss: 0.0006, Time: 40719.9s
Epoch [188/200], Step [260/320], Loss: 0.0006, Time: 40733.4s
Epoch [188/200], Step [280/320], Loss: 0.0004, Time: 40746.9s
Epoch [188/200], Step [300/320], Loss: 0.0009, Time: 40760.4s
Epoch [188/200], Step [320/320], Loss: 0.0008, Time: 40773.9s
Epoch [189/200], Step [20/320], Loss: 0.0006, Time: 40788.2s
Epoch [189/200], Step [40/320], Loss: 0.0006, Time: 40801.7s
Epoch [189/200], Step [60/320], Loss: 0.0009, Time: 40815.3s
Epoch [189/200], Step [80/320], Loss: 0.0009, Time: 40828.8s
Epoch [189/200], Step [100/320], Loss: 0.0017, Time: 40842.3s
Epoch [189/200], Step [120/320], Loss: 0.0008, Time: 40855.8s
Epoch [189/200], Step [140/320], Loss: 0.0008, Time: 40869.3s
Epoch [189/200], Step [160/320], Loss: 0.0008, Time: 40882.8s
Epoch [189/200], Step [180/320], Loss: 0.0007, Time: 40896.3s
Epoch [189/200], Step [200/320], Loss: 0.0006, Time: 40909.9s
Epoch [189/200], Step [220/320], Loss: 0.0015, Time: 40923.4s
Epoch [189/200], Step [240/320], Loss: 0.0007, Time: 40936.9s
Epoch [189/200], Step [260/320], Loss: 0.0006, Time: 40950.4s
Epoch [189/200], Step [280/320], Loss: 0.0005, Time: 40963.9s
Epoch [189/200], Step [300/320], Loss: 0.0007, Time: 40977.5s
Epoch [189/200], Step [320/320], Loss: 0.0008, Time: 40991.0s
Epoch [190/200], Step [20/320], Loss: 0.0007, Time: 41005.1s
Epoch [190/200], Step [40/320], Loss: 0.0004, Time: 41018.6s
Epoch [190/200], Step [60/320], Loss: 0.0005, Time: 41032.1s
Epoch [190/200], Step [80/320], Loss: 0.0017, Time: 41045.7s
Epoch [190/200], Step [100/320], Loss: 0.0009, Time: 41059.2s
Epoch [190/200], Step [120/320], Loss: 0.0008, Time: 41072.7s
Epoch [190/200], Step [140/320], Loss: 0.0008, Time: 41086.2s
Epoch [190/200], Step [160/320], Loss: 0.0006, Time: 41099.7s
Epoch [190/200], Step [180/320], Loss: 0.0003, Time: 41113.2s
Epoch [190/200], Step [200/320], Loss: 0.0006, Time: 41126.7s
Epoch [190/200], Step [220/320], Loss: 0.0006, Time: 41140.2s
Epoch [190/200], Step [240/320], Loss: 0.0007, Time: 41153.7s
Epoch [190/200], Step [260/320], Loss: 0.0004, Time: 41167.2s
Epoch [190/200], Step [280/320], Loss: 0.0006, Time: 41180.8s
Epoch [190/200], Step [300/320], Loss: 0.0008, Time: 41194.3s
Epoch [190/200], Step [320/320], Loss: 0.0004, Time: 41207.8s
Epoch [191/200], Step [20/320], Loss: 0.0011, Time: 41221.9s
Epoch [191/200], Step [40/320], Loss: 0.0007, Time: 41235.5s
Epoch [191/200], Step [60/320], Loss: 0.0004, Time: 41249.0s
Epoch [191/200], Step [80/320], Loss: 0.0008, Time: 41262.5s
Epoch [191/200], Step [100/320], Loss: 0.0008, Time: 41276.0s
Epoch [191/200], Step [120/320], Loss: 0.0006, Time: 41289.5s
Epoch [191/200], Step [140/320], Loss: 0.0006, Time: 41303.1s
Epoch [191/200], Step [160/320], Loss: 0.0007, Time: 41316.6s
Epoch [191/200], Step [180/320], Loss: 0.0010, Time: 41330.1s
Epoch [191/200], Step [200/320], Loss: 0.0009, Time: 41343.6s
Epoch [191/200], Step [220/320], Loss: 0.0003, Time: 41357.1s
Epoch [191/200], Step [240/320], Loss: 0.0007, Time: 41370.6s
Epoch [191/200], Step [260/320], Loss: 0.0006, Time: 41384.1s
Epoch [191/200], Step [280/320], Loss: 0.0002, Time: 41397.6s
Epoch [191/200], Step [300/320], Loss: 0.0007, Time: 41411.1s
Epoch [191/200], Step [320/320], Loss: 0.0009, Time: 41424.6s
Epoch [192/200], Step [20/320], Loss: 0.0006, Time: 41438.7s
Epoch [192/200], Step [40/320], Loss: 0.0007, Time: 41452.3s
Epoch [192/200], Step [60/320], Loss: 0.0005, Time: 41465.8s
Epoch [192/200], Step [80/320], Loss: 0.0007, Time: 41479.3s
Epoch [192/200], Step [100/320], Loss: 0.0008, Time: 41492.8s
Epoch [192/200], Step [120/320], Loss: 0.0005, Time: 41506.3s
Epoch [192/200], Step [140/320], Loss: 0.0007, Time: 41519.9s
Epoch [192/200], Step [160/320], Loss: 0.0010, Time: 41533.4s
Epoch [192/200], Step [180/320], Loss: 0.0006, Time: 41546.9s
Epoch [192/200], Step [200/320], Loss: 0.0006, Time: 41560.4s
Epoch [192/200], Step [220/320], Loss: 0.0005, Time: 41573.9s
Epoch [192/200], Step [240/320], Loss: 0.0007, Time: 41587.4s
Epoch [192/200], Step [260/320], Loss: 0.0004, Time: 41600.9s
Epoch [192/200], Step [280/320], Loss: 0.0005, Time: 41614.5s
Epoch [192/200], Step [300/320], Loss: 0.0005, Time: 41628.0s
Epoch [192/200], Step [320/320], Loss: 0.0006, Time: 41641.5s
Epoch [193/200], Step [20/320], Loss: 0.0006, Time: 41655.5s
Epoch [193/200], Step [40/320], Loss: 0.0004, Time: 41669.1s
Epoch [193/200], Step [60/320], Loss: 0.0008, Time: 41682.6s
Epoch [193/200], Step [80/320], Loss: 0.0008, Time: 41696.1s
Epoch [193/200], Step [100/320], Loss: 0.0006, Time: 41709.6s
Epoch [193/200], Step [120/320], Loss: 0.0007, Time: 41723.1s
Epoch [193/200], Step [140/320], Loss: 0.0010, Time: 41736.6s
Epoch [193/200], Step [160/320], Loss: 0.0009, Time: 41750.2s
Epoch [193/200], Step [180/320], Loss: 0.0006, Time: 41763.7s
Epoch [193/200], Step [200/320], Loss: 0.0009, Time: 41777.2s
Epoch [193/200], Step [220/320], Loss: 0.0009, Time: 41790.7s
Epoch [193/200], Step [240/320], Loss: 0.0006, Time: 41804.2s
Epoch [193/200], Step [260/320], Loss: 0.0010, Time: 41817.7s
Epoch [193/200], Step [280/320], Loss: 0.0010, Time: 41831.2s
Epoch [193/200], Step [300/320], Loss: 0.0005, Time: 41844.7s
Epoch [193/200], Step [320/320], Loss: 0.0007, Time: 41858.3s
Epoch [194/200], Step [20/320], Loss: 0.0007, Time: 41872.3s
Epoch [194/200], Step [40/320], Loss: 0.0006, Time: 41885.9s
Epoch [194/200], Step [60/320], Loss: 0.0004, Time: 41899.4s
Epoch [194/200], Step [80/320], Loss: 0.0005, Time: 41912.9s
Epoch [194/200], Step [100/320], Loss: 0.0005, Time: 41926.4s
Epoch [194/200], Step [120/320], Loss: 0.0007, Time: 41940.0s
Epoch [194/200], Step [140/320], Loss: 0.0006, Time: 41953.5s
Epoch [194/200], Step [160/320], Loss: 0.0006, Time: 41967.0s
Epoch [194/200], Step [180/320], Loss: 0.0008, Time: 41980.5s
Epoch [194/200], Step [200/320], Loss: 0.0005, Time: 41994.0s
Epoch [194/200], Step [220/320], Loss: 0.0008, Time: 42007.5s
Epoch [194/200], Step [240/320], Loss: 0.0006, Time: 42021.1s
Epoch [194/200], Step [260/320], Loss: 0.0003, Time: 42034.7s
Epoch [194/200], Step [280/320], Loss: 0.0008, Time: 42048.2s
Epoch [194/200], Step [300/320], Loss: 0.0008, Time: 42061.7s
Epoch [194/200], Step [320/320], Loss: 0.0006, Time: 42075.2s
Epoch [195/200], Step [20/320], Loss: 0.0006, Time: 42089.3s
Epoch [195/200], Step [40/320], Loss: 0.0008, Time: 42102.8s
Epoch [195/200], Step [60/320], Loss: 0.0008, Time: 42116.3s
Epoch [195/200], Step [80/320], Loss: 0.0006, Time: 42129.9s
Epoch [195/200], Step [100/320], Loss: 0.0006, Time: 42143.4s
Epoch [195/200], Step [120/320], Loss: 0.0005, Time: 42156.9s
Epoch [195/200], Step [140/320], Loss: 0.0005, Time: 42170.4s
Epoch [195/200], Step [160/320], Loss: 0.0007, Time: 42183.9s
Epoch [195/200], Step [180/320], Loss: 0.0009, Time: 42197.5s
Epoch [195/200], Step [200/320], Loss: 0.0008, Time: 42211.0s
Epoch [195/200], Step [220/320], Loss: 0.0010, Time: 42224.5s
Epoch [195/200], Step [240/320], Loss: 0.0009, Time: 42238.0s
Epoch [195/200], Step [260/320], Loss: 0.0007, Time: 42251.5s
Epoch [195/200], Step [280/320], Loss: 0.0006, Time: 42265.0s
Epoch [195/200], Step [300/320], Loss: 0.0006, Time: 42278.6s
Epoch [195/200], Step [320/320], Loss: 0.0006, Time: 42292.1s
Epoch [196/200], Step [20/320], Loss: 0.0006, Time: 42306.2s
Epoch [196/200], Step [40/320], Loss: 0.0005, Time: 42319.7s
Epoch [196/200], Step [60/320], Loss: 0.0008, Time: 42333.2s
Epoch [196/200], Step [80/320], Loss: 0.0006, Time: 42346.8s
Epoch [196/200], Step [100/320], Loss: 0.0007, Time: 42360.3s
Epoch [196/200], Step [120/320], Loss: 0.0006, Time: 42373.8s
Epoch [196/200], Step [140/320], Loss: 0.0005, Time: 42387.3s
Epoch [196/200], Step [160/320], Loss: 0.0007, Time: 42400.8s
Epoch [196/200], Step [180/320], Loss: 0.0004, Time: 42414.4s
Epoch [196/200], Step [200/320], Loss: 0.0007, Time: 42427.9s
Epoch [196/200], Step [220/320], Loss: 0.0007, Time: 42441.4s
Epoch [196/200], Step [240/320], Loss: 0.0009, Time: 42454.9s
Epoch [196/200], Step [260/320], Loss: 0.0006, Time: 42468.4s
Epoch [196/200], Step [280/320], Loss: 0.0009, Time: 42482.0s
Epoch [196/200], Step [300/320], Loss: 0.0007, Time: 42495.5s
Epoch [196/200], Step [320/320], Loss: 0.0010, Time: 42509.0s
Epoch [197/200], Step [20/320], Loss: 0.0008, Time: 42523.2s
Epoch [197/200], Step [40/320], Loss: 0.0008, Time: 42536.7s
Epoch [197/200], Step [60/320], Loss: 0.0007, Time: 42550.2s
Epoch [197/200], Step [80/320], Loss: 0.0005, Time: 42563.7s
Epoch [197/200], Step [100/320], Loss: 0.0005, Time: 42577.3s
Epoch [197/200], Step [120/320], Loss: 0.0007, Time: 42590.8s
Epoch [197/200], Step [140/320], Loss: 0.0006, Time: 42604.3s
Epoch [197/200], Step [160/320], Loss: 0.0008, Time: 42617.9s
Epoch [197/200], Step [180/320], Loss: 0.0008, Time: 42631.4s
Epoch [197/200], Step [200/320], Loss: 0.0009, Time: 42644.9s
Epoch [197/200], Step [220/320], Loss: 0.0007, Time: 42658.4s
Epoch [197/200], Step [240/320], Loss: 0.0006, Time: 42671.9s
Epoch [197/200], Step [260/320], Loss: 0.0009, Time: 42685.4s
Epoch [197/200], Step [280/320], Loss: 0.0005, Time: 42698.9s
Epoch [197/200], Step [300/320], Loss: 0.0006, Time: 42712.4s
Epoch [197/200], Step [320/320], Loss: 0.0006, Time: 42725.9s
Epoch [198/200], Step [20/320], Loss: 0.0004, Time: 42740.1s
Epoch [198/200], Step [40/320], Loss: 0.0009, Time: 42753.6s
Epoch [198/200], Step [60/320], Loss: 0.0005, Time: 42767.1s
Epoch [198/200], Step [80/320], Loss: 0.0006, Time: 42780.7s
Epoch [198/200], Step [100/320], Loss: 0.0008, Time: 42794.2s
Epoch [198/200], Step [120/320], Loss: 0.0014, Time: 42807.7s
Epoch [198/200], Step [140/320], Loss: 0.0009, Time: 42821.2s
Epoch [198/200], Step [160/320], Loss: 0.0006, Time: 42834.7s
Epoch [198/200], Step [180/320], Loss: 0.0007, Time: 42848.3s
Epoch [198/200], Step [200/320], Loss: 0.0006, Time: 42861.8s
Epoch [198/200], Step [220/320], Loss: 0.0007, Time: 42875.3s
Epoch [198/200], Step [240/320], Loss: 0.0008, Time: 42888.8s
Epoch [198/200], Step [260/320], Loss: 0.0005, Time: 42902.3s
Epoch [198/200], Step [280/320], Loss: 0.0010, Time: 42915.8s
Epoch [198/200], Step [300/320], Loss: 0.0006, Time: 42929.3s
Epoch [198/200], Step [320/320], Loss: 0.0007, Time: 42942.8s
Epoch [199/200], Step [20/320], Loss: 0.0005, Time: 42956.9s
Epoch [199/200], Step [40/320], Loss: 0.0005, Time: 42970.4s
Epoch [199/200], Step [60/320], Loss: 0.0006, Time: 42983.9s
Epoch [199/200], Step [80/320], Loss: 0.0005, Time: 42997.5s
