Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save2/
Create path : ./save2/fig
solver.train called here
Epoch [175/200], Step [100/320], Loss: 0.0002, Time: 36895.0s
Epoch [175/200], Step [120/320], Loss: 0.0003, Time: 36908.2s
Epoch [175/200], Step [140/320], Loss: 0.0003, Time: 36921.4s
Epoch [175/200], Step [160/320], Loss: 0.0004, Time: 36934.6s
Epoch [175/200], Step [180/320], Loss: 0.0003, Time: 36947.7s
Epoch [175/200], Step [200/320], Loss: 0.0003, Time: 36960.9s
Epoch [175/200], Step [220/320], Loss: 0.0003, Time: 36974.1s
Epoch [175/200], Step [240/320], Loss: 0.0004, Time: 36987.3s
Epoch [175/200], Step [260/320], Loss: 0.0004, Time: 37000.5s
Epoch [175/200], Step [280/320], Loss: 0.0003, Time: 37013.7s
Epoch [175/200], Step [300/320], Loss: 0.0002, Time: 37026.8s
Epoch [175/200], Step [320/320], Loss: 0.0003, Time: 37040.0s
Epoch [176/200], Step [20/320], Loss: 0.0003, Time: 37053.8s
Epoch [176/200], Step [40/320], Loss: 0.0004, Time: 37067.0s
Epoch [176/200], Step [60/320], Loss: 0.0004, Time: 37080.2s
Epoch [176/200], Step [80/320], Loss: 0.0002, Time: 37093.4s
Epoch [176/200], Step [100/320], Loss: 0.0004, Time: 37106.6s
Epoch [176/200], Step [120/320], Loss: 0.0004, Time: 37119.7s
Epoch [176/200], Step [140/320], Loss: 0.0003, Time: 37132.9s
Epoch [176/200], Step [160/320], Loss: 0.0005, Time: 37146.1s
Epoch [176/200], Step [180/320], Loss: 0.0002, Time: 37159.3s
Epoch [176/200], Step [200/320], Loss: 0.0004, Time: 37172.5s
Epoch [176/200], Step [220/320], Loss: 0.0003, Time: 37185.7s
Epoch [176/200], Step [240/320], Loss: 0.0004, Time: 37198.9s
Epoch [176/200], Step [260/320], Loss: 0.0004, Time: 37212.0s
Epoch [176/200], Step [280/320], Loss: 0.0004, Time: 37225.2s
Epoch [176/200], Step [300/320], Loss: 0.0005, Time: 37238.4s
Epoch [176/200], Step [320/320], Loss: 0.0003, Time: 37251.6s
Epoch [177/200], Step [20/320], Loss: 0.0003, Time: 37265.3s
Epoch [177/200], Step [40/320], Loss: 0.0002, Time: 37278.5s
Epoch [177/200], Step [60/320], Loss: 0.0004, Time: 37291.7s
Epoch [177/200], Step [80/320], Loss: 0.0004, Time: 37304.9s
Epoch [177/200], Step [100/320], Loss: 0.0003, Time: 37318.1s
Epoch [177/200], Step [120/320], Loss: 0.0003, Time: 37331.3s
Epoch [177/200], Step [140/320], Loss: 0.0003, Time: 37344.5s
Epoch [177/200], Step [160/320], Loss: 0.0004, Time: 37357.7s
Epoch [177/200], Step [180/320], Loss: 0.0003, Time: 37370.9s
Epoch [177/200], Step [200/320], Loss: 0.0003, Time: 37384.1s
Epoch [177/200], Step [220/320], Loss: 0.0003, Time: 37397.3s
Epoch [177/200], Step [240/320], Loss: 0.0006, Time: 37410.5s
Epoch [177/200], Step [260/320], Loss: 0.0006, Time: 37423.7s
Epoch [177/200], Step [280/320], Loss: 0.0003, Time: 37436.9s
Epoch [177/200], Step [300/320], Loss: 0.0004, Time: 37450.1s
Epoch [177/200], Step [320/320], Loss: 0.0004, Time: 37463.3s
Epoch [178/200], Step [20/320], Loss: 0.0002, Time: 37477.1s
Epoch [178/200], Step [40/320], Loss: 0.0004, Time: 37490.3s
Epoch [178/200], Step [60/320], Loss: 0.0003, Time: 37503.5s
Epoch [178/200], Step [80/320], Loss: 0.0003, Time: 37516.7s
Epoch [178/200], Step [100/320], Loss: 0.0003, Time: 37529.9s
Epoch [178/200], Step [120/320], Loss: 0.0003, Time: 37543.1s
Epoch [178/200], Step [140/320], Loss: 0.0003, Time: 37556.3s
Epoch [178/200], Step [160/320], Loss: 0.0005, Time: 37569.6s
Epoch [178/200], Step [180/320], Loss: 0.0004, Time: 37582.8s
Epoch [178/200], Step [200/320], Loss: 0.0005, Time: 37596.0s
Epoch [178/200], Step [220/320], Loss: 0.0003, Time: 37609.2s
Epoch [178/200], Step [240/320], Loss: 0.0002, Time: 37622.4s
Epoch [178/200], Step [260/320], Loss: 0.0003, Time: 37635.6s
Epoch [178/200], Step [280/320], Loss: 0.0003, Time: 37648.8s
Epoch [178/200], Step [300/320], Loss: 0.0003, Time: 37662.0s
Epoch [178/200], Step [320/320], Loss: 0.0006, Time: 37675.2s
Epoch [179/200], Step [20/320], Loss: 0.0003, Time: 37688.9s
Epoch [179/200], Step [40/320], Loss: 0.0002, Time: 37702.1s
Epoch [179/200], Step [60/320], Loss: 0.0004, Time: 37715.3s
Epoch [179/200], Step [80/320], Loss: 0.0005, Time: 37728.5s
Epoch [179/200], Step [100/320], Loss: 0.0003, Time: 37741.7s
Epoch [179/200], Step [120/320], Loss: 0.0004, Time: 37754.8s
Epoch [179/200], Step [140/320], Loss: 0.0002, Time: 37768.0s
Epoch [179/200], Step [160/320], Loss: 0.0004, Time: 37781.2s
Epoch [179/200], Step [180/320], Loss: 0.0003, Time: 37794.3s
Epoch [179/200], Step [200/320], Loss: 0.0002, Time: 37807.5s
Epoch [179/200], Step [220/320], Loss: 0.0003, Time: 37820.7s
Epoch [179/200], Step [240/320], Loss: 0.0003, Time: 37833.9s
Epoch [179/200], Step [260/320], Loss: 0.0007, Time: 37847.0s
Epoch [179/200], Step [280/320], Loss: 0.0004, Time: 37860.2s
Epoch [179/200], Step [300/320], Loss: 0.0003, Time: 37873.4s
Epoch [179/200], Step [320/320], Loss: 0.0003, Time: 37886.5s
Epoch [180/200], Step [20/320], Loss: 0.0004, Time: 37900.3s
Epoch [180/200], Step [40/320], Loss: 0.0002, Time: 37913.5s
Epoch [180/200], Step [60/320], Loss: 0.0005, Time: 37926.7s
Epoch [180/200], Step [80/320], Loss: 0.0003, Time: 37939.8s
Epoch [180/200], Step [100/320], Loss: 0.0004, Time: 37953.0s
Epoch [180/200], Step [120/320], Loss: 0.0003, Time: 37966.2s
Epoch [180/200], Step [140/320], Loss: 0.0003, Time: 37979.4s
Epoch [180/200], Step [160/320], Loss: 0.0004, Time: 37992.5s
Epoch [180/200], Step [180/320], Loss: 0.0002, Time: 38005.7s
Epoch [180/200], Step [200/320], Loss: 0.0004, Time: 38018.9s
Epoch [180/200], Step [220/320], Loss: 0.0005, Time: 38032.1s
Epoch [180/200], Step [240/320], Loss: 0.0004, Time: 38045.2s
Epoch [180/200], Step [260/320], Loss: 0.0003, Time: 38058.4s
Epoch [180/200], Step [280/320], Loss: 0.0004, Time: 38071.6s
Epoch [180/200], Step [300/320], Loss: 0.0003, Time: 38084.8s
Epoch [180/200], Step [320/320], Loss: 0.0003, Time: 38097.9s
Epoch [181/200], Step [20/320], Loss: 0.0003, Time: 38111.7s
Epoch [181/200], Step [40/320], Loss: 0.0004, Time: 38124.9s
Epoch [181/200], Step [60/320], Loss: 0.0002, Time: 38138.1s
Epoch [181/200], Step [80/320], Loss: 0.0002, Time: 38151.2s
Epoch [181/200], Step [100/320], Loss: 0.0003, Time: 38164.4s
Epoch [181/200], Step [120/320], Loss: 0.0005, Time: 38177.6s
Epoch [181/200], Step [140/320], Loss: 0.0002, Time: 38190.8s
Epoch [181/200], Step [160/320], Loss: 0.0003, Time: 38203.9s
Epoch [181/200], Step [180/320], Loss: 0.0003, Time: 38217.1s
Epoch [181/200], Step [200/320], Loss: 0.0005, Time: 38230.3s
Epoch [181/200], Step [220/320], Loss: 0.0004, Time: 38243.5s
Epoch [181/200], Step [240/320], Loss: 0.0004, Time: 38256.7s
Epoch [181/200], Step [260/320], Loss: 0.0004, Time: 38269.8s
Epoch [181/200], Step [280/320], Loss: 0.0004, Time: 38283.0s
Epoch [181/200], Step [300/320], Loss: 0.0002, Time: 38296.2s
Epoch [181/200], Step [320/320], Loss: 0.0006, Time: 38309.4s
Epoch [182/200], Step [20/320], Loss: 0.0003, Time: 38323.1s
Epoch [182/200], Step [40/320], Loss: 0.0006, Time: 38336.3s
Epoch [182/200], Step [60/320], Loss: 0.0004, Time: 38349.5s
Epoch [182/200], Step [80/320], Loss: 0.0003, Time: 38362.7s
Epoch [182/200], Step [100/320], Loss: 0.0003, Time: 38375.9s
Epoch [182/200], Step [120/320], Loss: 0.0004, Time: 38389.0s
Epoch [182/200], Step [140/320], Loss: 0.0005, Time: 38402.2s
Epoch [182/200], Step [160/320], Loss: 0.0005, Time: 38415.4s
Epoch [182/200], Step [180/320], Loss: 0.0004, Time: 38428.5s
Epoch [182/200], Step [200/320], Loss: 0.0004, Time: 38441.7s
Epoch [182/200], Step [220/320], Loss: 0.0003, Time: 38454.9s
Epoch [182/200], Step [240/320], Loss: 0.0003, Time: 38468.1s
Epoch [182/200], Step [260/320], Loss: 0.0003, Time: 38481.2s
Epoch [182/200], Step [280/320], Loss: 0.0003, Time: 38494.4s
Epoch [182/200], Step [300/320], Loss: 0.0003, Time: 38507.7s
Epoch [182/200], Step [320/320], Loss: 0.0003, Time: 38520.9s
Epoch [183/200], Step [20/320], Loss: 0.0002, Time: 38534.6s
Epoch [183/200], Step [40/320], Loss: 0.0005, Time: 38547.8s
Epoch [183/200], Step [60/320], Loss: 0.0002, Time: 38561.0s
Epoch [183/200], Step [80/320], Loss: 0.0003, Time: 38574.2s
Epoch [183/200], Step [100/320], Loss: 0.0003, Time: 38587.4s
Epoch [183/200], Step [120/320], Loss: 0.0004, Time: 38600.6s
Epoch [183/200], Step [140/320], Loss: 0.0004, Time: 38613.9s
Epoch [183/200], Step [160/320], Loss: 0.0003, Time: 38627.1s
Epoch [183/200], Step [180/320], Loss: 0.0002, Time: 38640.3s
Epoch [183/200], Step [200/320], Loss: 0.0003, Time: 38653.6s
Epoch [183/200], Step [220/320], Loss: 0.0003, Time: 38666.8s
Epoch [183/200], Step [240/320], Loss: 0.0004, Time: 38680.0s
Epoch [183/200], Step [260/320], Loss: 0.0004, Time: 38693.3s
Epoch [183/200], Step [280/320], Loss: 0.0005, Time: 38706.5s
Epoch [183/200], Step [300/320], Loss: 0.0003, Time: 38719.7s
Epoch [183/200], Step [320/320], Loss: 0.0006, Time: 38732.9s
Epoch [184/200], Step [20/320], Loss: 0.0006, Time: 38746.7s
Epoch [184/200], Step [40/320], Loss: 0.0003, Time: 38760.0s
Epoch [184/200], Step [60/320], Loss: 0.0004, Time: 38773.2s
Epoch [184/200], Step [80/320], Loss: 0.0003, Time: 38786.5s
Epoch [184/200], Step [100/320], Loss: 0.0006, Time: 38799.7s
Epoch [184/200], Step [120/320], Loss: 0.0002, Time: 38812.9s
Epoch [184/200], Step [140/320], Loss: 0.0003, Time: 38826.2s
Epoch [184/200], Step [160/320], Loss: 0.0003, Time: 38839.4s
Epoch [184/200], Step [180/320], Loss: 0.0002, Time: 38852.6s
Epoch [184/200], Step [200/320], Loss: 0.0005, Time: 38865.9s
Epoch [184/200], Step [220/320], Loss: 0.0003, Time: 38879.1s
Epoch [184/200], Step [240/320], Loss: 0.0003, Time: 38892.4s
Epoch [184/200], Step [260/320], Loss: 0.0005, Time: 38905.6s
Epoch [184/200], Step [280/320], Loss: 0.0002, Time: 38918.8s
Epoch [184/200], Step [300/320], Loss: 0.0003, Time: 38932.1s
Epoch [184/200], Step [320/320], Loss: 0.0002, Time: 38945.3s
Epoch [185/200], Step [20/320], Loss: 0.0003, Time: 38959.1s
Epoch [185/200], Step [40/320], Loss: 0.0005, Time: 38972.3s
Epoch [185/200], Step [60/320], Loss: 0.0002, Time: 38985.6s
Epoch [185/200], Step [80/320], Loss: 0.0002, Time: 38998.8s
Epoch [185/200], Step [100/320], Loss: 0.0004, Time: 39012.0s
Epoch [185/200], Step [120/320], Loss: 0.0002, Time: 39025.3s
Epoch [185/200], Step [140/320], Loss: 0.0004, Time: 39038.5s
Epoch [185/200], Step [160/320], Loss: 0.0003, Time: 39051.8s
Epoch [185/200], Step [180/320], Loss: 0.0004, Time: 39065.0s
Epoch [185/200], Step [200/320], Loss: 0.0003, Time: 39078.2s
Epoch [185/200], Step [220/320], Loss: 0.0005, Time: 39091.5s
Epoch [185/200], Step [240/320], Loss: 0.0005, Time: 39104.7s
Epoch [185/200], Step [260/320], Loss: 0.0004, Time: 39117.9s
Epoch [185/200], Step [280/320], Loss: 0.0003, Time: 39131.1s
Epoch [185/200], Step [300/320], Loss: 0.0003, Time: 39144.3s
Epoch [185/200], Step [320/320], Loss: 0.0003, Time: 39157.6s
Epoch [186/200], Step [20/320], Loss: 0.0005, Time: 39171.3s
Epoch [186/200], Step [40/320], Loss: 0.0004, Time: 39184.5s
Epoch [186/200], Step [60/320], Loss: 0.0003, Time: 39197.8s
Epoch [186/200], Step [80/320], Loss: 0.0002, Time: 39211.0s
Epoch [186/200], Step [100/320], Loss: 0.0003, Time: 39224.2s
Epoch [186/200], Step [120/320], Loss: 0.0002, Time: 39237.4s
Epoch [186/200], Step [140/320], Loss: 0.0003, Time: 39250.7s
Epoch [186/200], Step [160/320], Loss: 0.0004, Time: 39263.9s
Epoch [186/200], Step [180/320], Loss: 0.0006, Time: 39277.1s
Epoch [186/200], Step [200/320], Loss: 0.0004, Time: 39290.3s
Epoch [186/200], Step [220/320], Loss: 0.0004, Time: 39303.6s
Epoch [186/200], Step [240/320], Loss: 0.0003, Time: 39316.8s
Epoch [186/200], Step [260/320], Loss: 0.0003, Time: 39330.1s
Epoch [186/200], Step [280/320], Loss: 0.0002, Time: 39343.3s
Epoch [186/200], Step [300/320], Loss: 0.0004, Time: 39356.5s
Epoch [186/200], Step [320/320], Loss: 0.0005, Time: 39369.7s
Epoch [187/200], Step [20/320], Loss: 0.0005, Time: 39383.5s
Epoch [187/200], Step [40/320], Loss: 0.0003, Time: 39396.7s
Epoch [187/200], Step [60/320], Loss: 0.0005, Time: 39410.0s
Epoch [187/200], Step [80/320], Loss: 0.0003, Time: 39423.2s
Epoch [187/200], Step [100/320], Loss: 0.0004, Time: 39436.5s
Epoch [187/200], Step [120/320], Loss: 0.0004, Time: 39449.7s
Epoch [187/200], Step [140/320], Loss: 0.0003, Time: 39462.9s
Epoch [187/200], Step [160/320], Loss: 0.0003, Time: 39476.1s
Epoch [187/200], Step [180/320], Loss: 0.0003, Time: 39489.4s
Epoch [187/200], Step [200/320], Loss: 0.0004, Time: 39502.6s
Epoch [187/200], Step [220/320], Loss: 0.0003, Time: 39515.8s
Epoch [187/200], Step [240/320], Loss: 0.0006, Time: 39529.0s
Epoch [187/200], Step [260/320], Loss: 0.0005, Time: 39542.2s
Epoch [187/200], Step [280/320], Loss: 0.0003, Time: 39555.5s
Epoch [187/200], Step [300/320], Loss: 0.0003, Time: 39568.7s
Epoch [187/200], Step [320/320], Loss: 0.0003, Time: 39581.9s
Epoch [188/200], Step [20/320], Loss: 0.0003, Time: 39595.7s
Epoch [188/200], Step [40/320], Loss: 0.0003, Time: 39608.9s
Epoch [188/200], Step [60/320], Loss: 0.0004, Time: 39622.2s
Epoch [188/200], Step [80/320], Loss: 0.0004, Time: 39635.4s
Epoch [188/200], Step [100/320], Loss: 0.0004, Time: 39648.6s
Epoch [188/200], Step [120/320], Loss: 0.0003, Time: 39661.9s
Epoch [188/200], Step [140/320], Loss: 0.0004, Time: 39675.1s
Epoch [188/200], Step [160/320], Loss: 0.0003, Time: 39688.3s
Epoch [188/200], Step [180/320], Loss: 0.0005, Time: 39701.6s
Epoch [188/200], Step [200/320], Loss: 0.0003, Time: 39714.8s
Epoch [188/200], Step [220/320], Loss: 0.0005, Time: 39728.0s
Epoch [188/200], Step [240/320], Loss: 0.0002, Time: 39741.2s
Epoch [188/200], Step [260/320], Loss: 0.0002, Time: 39754.5s
Epoch [188/200], Step [280/320], Loss: 0.0002, Time: 39767.7s
Epoch [188/200], Step [300/320], Loss: 0.0004, Time: 39780.9s
Epoch [188/200], Step [320/320], Loss: 0.0002, Time: 39794.1s
Epoch [189/200], Step [20/320], Loss: 0.0003, Time: 39807.9s
Epoch [189/200], Step [40/320], Loss: 0.0004, Time: 39821.2s
Epoch [189/200], Step [60/320], Loss: 0.0003, Time: 39834.4s
Epoch [189/200], Step [80/320], Loss: 0.0004, Time: 39847.6s
Epoch [189/200], Step [100/320], Loss: 0.0004, Time: 39860.9s
Epoch [189/200], Step [120/320], Loss: 0.0004, Time: 39874.1s
Epoch [189/200], Step [140/320], Loss: 0.0005, Time: 39887.4s
Epoch [189/200], Step [160/320], Loss: 0.0005, Time: 39900.6s
Epoch [189/200], Step [180/320], Loss: 0.0005, Time: 39913.8s
Epoch [189/200], Step [200/320], Loss: 0.0002, Time: 39927.1s
Epoch [189/200], Step [220/320], Loss: 0.0002, Time: 39940.3s
Epoch [189/200], Step [240/320], Loss: 0.0003, Time: 39953.6s
Epoch [189/200], Step [260/320], Loss: 0.0004, Time: 39966.8s
Epoch [189/200], Step [280/320], Loss: 0.0005, Time: 39980.0s
Epoch [189/200], Step [300/320], Loss: 0.0004, Time: 39993.3s
Epoch [189/200], Step [320/320], Loss: 0.0003, Time: 40006.5s
Epoch [190/200], Step [20/320], Loss: 0.0003, Time: 40020.3s
Epoch [190/200], Step [40/320], Loss: 0.0004, Time: 40033.5s
Epoch [190/200], Step [60/320], Loss: 0.0004, Time: 40046.8s
Epoch [190/200], Step [80/320], Loss: 0.0003, Time: 40060.0s
Epoch [190/200], Step [100/320], Loss: 0.0003, Time: 40073.2s
Epoch [190/200], Step [120/320], Loss: 0.0004, Time: 40086.4s
Epoch [190/200], Step [140/320], Loss: 0.0003, Time: 40099.7s
Epoch [190/200], Step [160/320], Loss: 0.0004, Time: 40112.9s
Epoch [190/200], Step [180/320], Loss: 0.0003, Time: 40126.1s
Epoch [190/200], Step [200/320], Loss: 0.0005, Time: 40139.3s
Epoch [190/200], Step [220/320], Loss: 0.0004, Time: 40152.5s
Epoch [190/200], Step [240/320], Loss: 0.0003, Time: 40165.8s
Epoch [190/200], Step [260/320], Loss: 0.0003, Time: 40179.0s
Epoch [190/200], Step [280/320], Loss: 0.0003, Time: 40192.2s
Epoch [190/200], Step [300/320], Loss: 0.0003, Time: 40205.5s
Epoch [190/200], Step [320/320], Loss: 0.0005, Time: 40218.7s
Epoch [191/200], Step [20/320], Loss: 0.0004, Time: 40232.5s
Epoch [191/200], Step [40/320], Loss: 0.0002, Time: 40245.7s
Epoch [191/200], Step [60/320], Loss: 0.0005, Time: 40258.9s
Epoch [191/200], Step [80/320], Loss: 0.0002, Time: 40272.2s
Epoch [191/200], Step [100/320], Loss: 0.0002, Time: 40285.4s
Epoch [191/200], Step [120/320], Loss: 0.0006, Time: 40298.6s
Epoch [191/200], Step [140/320], Loss: 0.0005, Time: 40311.9s
Epoch [191/200], Step [160/320], Loss: 0.0002, Time: 40325.1s
Epoch [191/200], Step [180/320], Loss: 0.0002, Time: 40338.3s
Epoch [191/200], Step [200/320], Loss: 0.0003, Time: 40351.6s
Epoch [191/200], Step [220/320], Loss: 0.0003, Time: 40364.8s
Epoch [191/200], Step [240/320], Loss: 0.0002, Time: 40378.1s
Epoch [191/200], Step [260/320], Loss: 0.0003, Time: 40391.3s
Epoch [191/200], Step [280/320], Loss: 0.0004, Time: 40404.5s
Epoch [191/200], Step [300/320], Loss: 0.0004, Time: 40417.7s
Epoch [191/200], Step [320/320], Loss: 0.0005, Time: 40431.0s
Epoch [192/200], Step [20/320], Loss: 0.0005, Time: 40444.8s
Epoch [192/200], Step [40/320], Loss: 0.0002, Time: 40458.0s
Epoch [192/200], Step [60/320], Loss: 0.0004, Time: 40471.2s
Epoch [192/200], Step [80/320], Loss: 0.0004, Time: 40484.4s
Epoch [192/200], Step [100/320], Loss: 0.0004, Time: 40497.7s
Epoch [192/200], Step [120/320], Loss: 0.0004, Time: 40510.9s
Epoch [192/200], Step [140/320], Loss: 0.0002, Time: 40524.1s
Epoch [192/200], Step [160/320], Loss: 0.0004, Time: 40537.3s
Epoch [192/200], Step [180/320], Loss: 0.0004, Time: 40550.6s
Epoch [192/200], Step [200/320], Loss: 0.0003, Time: 40563.8s
Epoch [192/200], Step [220/320], Loss: 0.0005, Time: 40577.0s
Epoch [192/200], Step [240/320], Loss: 0.0002, Time: 40590.2s
Epoch [192/200], Step [260/320], Loss: 0.0004, Time: 40603.4s
Epoch [192/200], Step [280/320], Loss: 0.0003, Time: 40616.7s
Epoch [192/200], Step [300/320], Loss: 0.0004, Time: 40629.9s
Epoch [192/200], Step [320/320], Loss: 0.0004, Time: 40643.1s
Epoch [193/200], Step [20/320], Loss: 0.0004, Time: 40657.0s
Epoch [193/200], Step [40/320], Loss: 0.0003, Time: 40670.2s
Epoch [193/200], Step [60/320], Loss: 0.0004, Time: 40683.4s
Epoch [193/200], Step [80/320], Loss: 0.0003, Time: 40696.6s
Epoch [193/200], Step [100/320], Loss: 0.0004, Time: 40709.8s
Epoch [193/200], Step [120/320], Loss: 0.0003, Time: 40723.0s
Epoch [193/200], Step [140/320], Loss: 0.0004, Time: 40736.2s
Epoch [193/200], Step [160/320], Loss: 0.0003, Time: 40749.4s
Epoch [193/200], Step [180/320], Loss: 0.0002, Time: 40762.7s
Epoch [193/200], Step [200/320], Loss: 0.0003, Time: 40775.9s
Epoch [193/200], Step [220/320], Loss: 0.0003, Time: 40789.1s
Epoch [193/200], Step [240/320], Loss: 0.0005, Time: 40802.3s
Epoch [193/200], Step [260/320], Loss: 0.0003, Time: 40815.5s
Epoch [193/200], Step [280/320], Loss: 0.0005, Time: 40828.7s
Epoch [193/200], Step [300/320], Loss: 0.0003, Time: 40841.9s
Epoch [193/200], Step [320/320], Loss: 0.0003, Time: 40855.1s
Epoch [194/200], Step [20/320], Loss: 0.0004, Time: 40869.0s
Epoch [194/200], Step [40/320], Loss: 0.0003, Time: 40882.2s
Epoch [194/200], Step [60/320], Loss: 0.0003, Time: 40895.5s
Epoch [194/200], Step [80/320], Loss: 0.0003, Time: 40908.7s
Epoch [194/200], Step [100/320], Loss: 0.0008, Time: 40921.9s
Epoch [194/200], Step [120/320], Loss: 0.0006, Time: 40935.2s
Epoch [194/200], Step [140/320], Loss: 0.0003, Time: 40948.4s
Epoch [194/200], Step [160/320], Loss: 0.0002, Time: 40961.7s
Epoch [194/200], Step [180/320], Loss: 0.0003, Time: 40974.9s
Epoch [194/200], Step [200/320], Loss: 0.0003, Time: 40988.1s
Epoch [194/200], Step [220/320], Loss: 0.0003, Time: 41001.4s
Epoch [194/200], Step [240/320], Loss: 0.0003, Time: 41014.6s
Epoch [194/200], Step [260/320], Loss: 0.0003, Time: 41027.9s
Epoch [194/200], Step [280/320], Loss: 0.0005, Time: 41041.1s
Epoch [194/200], Step [300/320], Loss: 0.0003, Time: 41054.3s
Epoch [194/200], Step [320/320], Loss: 0.0003, Time: 41067.6s
Epoch [195/200], Step [20/320], Loss: 0.0003, Time: 41081.4s
Epoch [195/200], Step [40/320], Loss: 0.0003, Time: 41094.6s
Epoch [195/200], Step [60/320], Loss: 0.0003, Time: 41107.9s
Epoch [195/200], Step [80/320], Loss: 0.0003, Time: 41121.1s
Epoch [195/200], Step [100/320], Loss: 0.0005, Time: 41134.3s
Epoch [195/200], Step [120/320], Loss: 0.0002, Time: 41147.5s
Epoch [195/200], Step [140/320], Loss: 0.0005, Time: 41160.7s
Epoch [195/200], Step [160/320], Loss: 0.0003, Time: 41174.0s
Epoch [195/200], Step [180/320], Loss: 0.0004, Time: 41187.2s
Epoch [195/200], Step [200/320], Loss: 0.0003, Time: 41200.4s
Epoch [195/200], Step [220/320], Loss: 0.0004, Time: 41213.6s
Epoch [195/200], Step [240/320], Loss: 0.0004, Time: 41226.8s
Epoch [195/200], Step [260/320], Loss: 0.0004, Time: 41240.1s
Epoch [195/200], Step [280/320], Loss: 0.0003, Time: 41253.3s
Epoch [195/200], Step [300/320], Loss: 0.0004, Time: 41266.5s
Epoch [195/200], Step [320/320], Loss: 0.0003, Time: 41279.7s
Epoch [196/200], Step [20/320], Loss: 0.0003, Time: 41293.5s
Epoch [196/200], Step [40/320], Loss: 0.0004, Time: 41306.7s
Epoch [196/200], Step [60/320], Loss: 0.0002, Time: 41320.0s
Epoch [196/200], Step [80/320], Loss: 0.0003, Time: 41333.2s
Epoch [196/200], Step [100/320], Loss: 0.0004, Time: 41346.4s
Epoch [196/200], Step [120/320], Loss: 0.0003, Time: 41359.7s
Epoch [196/200], Step [140/320], Loss: 0.0002, Time: 41372.9s
Epoch [196/200], Step [160/320], Loss: 0.0007, Time: 41386.1s
Epoch [196/200], Step [180/320], Loss: 0.0004, Time: 41399.3s
Epoch [196/200], Step [200/320], Loss: 0.0004, Time: 41412.6s
Epoch [196/200], Step [220/320], Loss: 0.0003, Time: 41425.8s
